6, 1, -14.282963, -7.141482, 72.000000
6, 1, -13.568463, -6.784231, 72.000000
6, 1, -12.905893, -6.452946, 73.000000
5, 1, 2.848290, 1.424145, 78.000000
5, 1, 3.960369, 1.980185, 77.000000
5, 1, 5.129632, 2.564816, 77.000000
5, 1, 6.092201, 3.046100, 76.000000
5, 1, 8.621554, 4.310777, 75.000000
5, 1, 9.757221, 4.878611, 74.000000
5, 1, 10.447467, 5.223733, 74.000000
4, 1, -17.270655, -8.635327, 70.000000
4, 1, -17.972362, -8.986181, 70.000000
4, 1, -18.566573, -9.283286, 70.000000
4, 1, -19.336885, -9.668443, 69.000000
4, 1, -20.162165, -10.081083, 69.000000
4, 1, -21.961437, -10.980718, 68.000000
5, 1, -23.205473, -11.602737, 67.000000
5, 1, -24.371396, -12.185698, 66.000000
5, 1, -25.960759, -12.980380, 66.000000
5, 1, -27.802634, -13.901317, 65.000000
6, 1, -28.455835, -14.227918, 64.000000
6, 1, -28.932947, -14.466474, 64.000000
5, 1, -12.719211, -6.359606, 73.000000
5, 1, -12.320004, -6.160002, 73.000000
5, 1, -10.715129, -5.357565, 74.000000
5, 1, -9.784374, -4.892187, 74.000000
5, 1, -15.571743, -7.785872, 71.000000
5, 1, -13.763489, -6.881745, 72.000000
5, 1, -13.051612, -6.525806, 73.000000
5, 1, -13.028746, -6.514373, 73.000000
5, 1, -12.570891, -6.285446, 73.000000
4, 1, -11.879410, -5.939705, 73.000000
4, 1, -11.792636, -5.896318, 73.000000
4, 1, -11.661984, -5.830992, 73.000000
5, 1, -11.401430, -5.700715, 73.000000
5, 1, -10.625736, -5.312868, 74.000000
5, 1, -9.977745, -4.988873, 74.000000
5, 1, -9.605856, -4.802928, 74.000000
5, 1, -9.906243, -4.953121, 74.000000
5, 1, -9.485788, -4.742894, 74.000000
5, 1, -9.260612, -4.630306, 75.000000
5, 1, -9.063556, -4.531778, 75.000000
5, 1, -8.846585, -4.423293, 75.000000
5, 1, -45.742672, -22.871336, 55.000000
5, 1, -46.686107, -23.343053, 54.000000
4, 1, -47.501487, -23.750743, 54.000000
4, 1, -48.185370, -24.092685, 54.000000
5, 1, -48.940519, -24.470259, 53.000000
4, 1, -43.275431, -21.637715, 56.000000
4, 1, -43.917342, -21.958671, 56.000000
4, 1, -44.342400, -22.171200, 56.000000
4, 1, -44.231468, -22.115734, 56.000000
4, 1, -43.959027, -21.979514, 56.000000
4, 1, -43.805736, -21.902868, 56.000000
4, 1, -43.337869, -21.668935, 56.000000
4, 1, -42.179508, -21.089754, 57.000000
4, 1, -41.038543, -20.519271, 58.000000
4, 1, -40.160432, -20.080216, 58.000000
4, 1, -38.935532, -19.467766, 59.000000
4, 1, -37.421434, -18.710717, 59.000000
4, 1, -36.496934, -18.248467, 60.000000
4, 1, -35.832724, -17.916362, 60.000000
5, 1, -34.783754, -17.391877, 61.000000
5, 1, -32.335958, -16.167979, 62.000000
5, 1, -31.499669, -15.749835, 63.000000
5, 1, -30.105939, -15.052969, 63.000000
5, 0, -30.342830, -15.171415, 82.000000
6, 0, -28.456474, -14.228237, 84.000000
6, 0, -27.054509, -13.527255, 86.000000
6, 0, -27.343880, -13.671940, 85.000000
6, 0, -26.810016, -13.405008, 86.000000
6, 0, -25.910284, -12.955142, 87.000000
6, 1, -25.408191, -12.704095, 66.000000
6, 1, -25.221523, -12.610761, 66.000000
6, 1, -24.224464, -12.112232, 67.000000
5, 1, -47.050777, -23.525389, 54.000000
5, 1, -47.410252, -23.705126, 54.000000
5, 1, -47.409051, -23.704525, 54.000000
4, 1, -47.500852, -23.750426, 54.000000
4, 1, -47.711413, -23.855707, 54.000000
4, 1, -47.763091, -23.881545, 54.000000
4, 1, -48.090264, -24.045132, 54.000000
5, 1, -48.526306, -24.263153, 54.000000
5, 1, -47.839601, -23.919800, 54.000000
5, 1, -47.163379, -23.581689, 54.000000
5, 1, -46.177713, -23.088857, 55.000000
4, 1, -92.370973, -46.185486, 50.000000
4, 1, -92.758047, -46.379023, 50.000000
4, 1, -92.745595, -46.372798, 50.000000
4, 1, -93.945419, -46.972710, 50.000000
4, 1, -95.152862, -47.576431, 50.000000
4, 1, -96.499143, -48.249571, 50.000000
4, 1, -96.947033, -48.473516, 50.000000
4, 1, -97.489802, -48.744901, 50.000000
4, 1, -97.998051, -48.999025, 50.000000
4, 1, -98.707869, -49.353934, 50.000000
4, 2, -99.271529, -49.635764, 50.000000
4, 2, -100.546465, -50.273232, 50.000000
4, 0, -101.328766, -50.664383, 50.000000
4, 0, -102.967201, -51.483600, 50.000000
4, 1, -103.462837, -51.731418, 50.000000
4, 1, -104.545149, -52.272574, 50.000000
4, 1, -105.293508, -52.646754, 50.000000
5, 1, -107.514167, -53.757084, 50.000000
4, 1, -31.996534, -15.998267, 62.000000
4, 1, -30.592366, -15.296183, 63.000000
4, 1, -29.297783, -14.648891, 64.000000
4, 1, -26.345743, -13.172872, 65.000000
4, 1, -24.762860, -12.381430, 66.000000
4, 1, -22.974363, -11.487181, 67.000000
5, 1, -21.488122, -10.744061, 68.000000
5, 1, -18.741654, -9.370827, 69.000000
5, 1, -18.218814, -9.109407, 70.000000
5, 1, -15.487919, -7.743960, 71.000000
5, 1, -15.249046, -7.624523, 71.000000
5, 0, -15.464351, -7.732176, 100.000000
5, 0, -14.800411, -7.400206, 101.000000
5, 1, -14.748711, -7.374355, 72.000000
5, 1, -14.333757, -7.166879, 72.000000
5, 1, -13.400073, -6.700036, 72.000000
5, 1, -12.925354, -6.462677, 73.000000
5, 0, -12.915230, -6.457615, 103.000000
5, 0, -12.516458, -6.258229, 104.000000
5, 0, -11.666050, -5.833025, 105.000000
5, 0, -10.872352, -5.436176, 106.000000
5, 0, -11.073466, -5.536733, 106.000000
5, 0, -10.871994, -5.435997, 106.000000
5, 0, -10.783493, -5.391747, 106.000000
5, 0, -10.882224, -5.441112, 106.000000
4, 0, -22.830785, -11.415393, 91.000000
4, 0, -22.806989, -11.403494, 91.000000
5, 0, -23.294961, -11.647480, 90.000000
5, 0, -23.505881, -11.752940, 90.000000
5, 0, -23.824506, -11.912253, 90.000000
5, 0, -23.982151, -11.991075, 90.000000
5, 0, -24.677336, -12.338668, 89.000000
5, 0, -24.760699, -12.380349, 89.000000
5, 0, -24.860638, -12.430319, 88.000000
5, 0, -24.737923, -12.368962, 89.000000
5, 0, -24.840776, -12.420388, 88.000000
5, 0, -24.664896, -12.332448, 89.000000
5, 0, -24.562814, -12.281407, 89.000000
6, 0, -24.349180, -12.174590, 89.000000
6, 0, -24.050284, -12.025142, 89.000000
6, 0, -23.689608, -11.844804, 90.000000
6, 0, -23.251415, -11.625707, 90.000000
6, 0, -22.929905, -11.464953, 91.000000
5, 0, 6.217530, 3.108765, 112.000000
5, 0, 6.944388, 3.472194, 111.000000
5, 0, 7.723114, 3.861557, 110.000000
5, 0, 8.505018, 4.252509, 109.000000
5, 0, 9.935978, 4.967989, 107.000000
5, 0, 4.053910, 2.026955, 114.000000
5, 0, 5.339302, 2.669651, 113.000000
5, 0, 5.999115, 2.999557, 112.000000
5, 0, 7.117476, 3.558738, 111.000000
5, 0, 7.314046, 3.657023, 110.000000
5, 0, 7.658214, 3.829107, 110.000000
5, 0, 7.733578, 3.866789, 110.000000
6, 2, 9.571932, 4.785966, 74.000000
6, 2, 8.835783, 4.417892, 75.000000
6, 2, 7.962415, 3.981207, 75.000000
6, 2, 7.396455, 3.698227, 76.000000
6, 2, 7.564972, 3.782486, 75.000000
6, 2, 7.295211, 3.647606, 76.000000
6, 2, 7.417860, 3.708930, 76.000000
6, 2, 7.006185, 3.503092, 76.000000
5, 2, 7.033782, 3.516891, 76.000000
6, 2, 7.076364, 3.538182, 76.000000
6, 2, 6.893388, 3.446694, 76.000000
6, 2, 6.159619, 3.079809, 76.000000
5, 2, 77.124081, 38.562041, 50.000000
5, 2, 79.891169, 39.945585, 50.000000
5, 2, 83.037868, 41.518934, 50.000000
5, 2, 85.735548, 42.867774, 50.000000
5, 2, 91.920653, 45.960327, 50.000000
5, 2, 94.804308, 47.402154, 50.000000
4, 2, 68.478995, 34.239498, 50.000000
3, 2, 33.542459, 16.771229, 50.000000
3, 2, 34.642546, 17.321273, 50.000000
3, 2, 35.140202, 17.570101, 50.000000
3, 2, 38.280619, 19.140309, 50.000000
3, 2, 35.193507, 17.596753, 50.000000
3, 2, 37.575113, 18.787556, 50.000000
3, 2, 37.175907, 18.587954, 50.000000
3, 2, 36.288877, 18.144438, 50.000000
3, 2, 34.592693, 17.296346, 50.000000
3, 2, 32.151108, 16.075554, 50.000000
3, 2, 30.524645, 15.262323, 50.000000
3, 2, 28.834292, 14.417146, 50.000000
3, 2, 27.360466, 13.680233, 50.000000
5, 0, 94.420402, 47.210201, 50.000000
5, 0, 95.351252, 47.675626, 50.000000
5, 0, 96.402856, 48.201428, 50.000000
5, 0, 98.142291, 49.071146, 50.000000
5, 0, 100.797610, 50.398805, 50.000000
5, 0, 101.191148, 50.595574, 50.000000
5, 0, 103.267571, 51.633785, 50.000000
5, 2, 105.162346, 52.581173, 50.000000
5, 2, 109.739035, 54.869517, 50.000000
5, 2, 112.474584, 56.237292, 50.000000
5, 2, 115.215775, 57.607888, 50.000000
4, 2, 52.467980, 26.233990, 51.000000
4, 2, 50.492562, 25.246281, 52.000000
4, 2, 49.492477, 24.746239, 53.000000
4, 2, 48.549235, 24.274617, 53.000000
4, 2, 47.245337, 23.622668, 54.000000
5, 2, 45.143780, 22.571890, 55.000000
5, 2, 44.146006, 22.073003, 56.000000
5, 2, 43.706204, 21.853102, 56.000000
5, 2, 42.738944, 21.369472, 57.000000
5, 2, 40.008952, 20.004476, 58.000000
6, 2, 39.232371, 19.616186, 58.000000
6, 2, 38.149290, 19.074645, 59.000000
6, 2, 37.580925, 18.790462, 59.000000
6, 2, 36.249861, 18.124931, 60.000000
6, 2, 35.679618, 17.839809, 60.000000
6, 2, 34.973612, 17.486806, 61.000000
6, 2, 34.730232, 17.365116, 61.000000
6, 2, 33.615198, 16.807599, 61.000000
6, 2, 32.973879, 16.486940, 62.000000
6, 2, 32.621240, 16.310620, 62.000000
6, 2, 32.491576, 16.245788, 62.000000
5, 2, 36.381306, 18.190653, 60.000000
5, 0, 35.747598, 17.873799, 75.000000
5, 0, 35.038835, 17.519417, 76.000000
5, 0, 34.501770, 17.250885, 76.000000
4, 0, -7.977674, -3.988837, 110.000000
5, 0, -9.166184, -4.583092, 108.000000
5, 0, -11.085710, -5.542855, 106.000000
5, 0, -12.656871, -6.328436, 104.000000
5, 0, -16.159194, -8.079597, 99.000000
5, 0, -17.761525, -8.880762, 97.000000
5, 0, -19.574151, -9.787076, 95.000000
5, 0, -21.329970, -10.664985, 93.000000
5, 0, -23.965791, -11.982895, 90.000000
5, 0, -24.957370, -12.478685, 88.000000
5, 0, -26.153309, -13.076655, 87.000000
5, 1, -27.351825, -13.675913, 65.000000
4, 1, -26.919312, -13.459656, 65.000000
4, 0, -27.264965, -13.632482, 85.000000
5, 0, -29.338724, -14.669362, 83.000000
5, 0, -29.293432, -14.646716, 83.000000
5, 0, -29.151038, -14.575519, 83.000000
5, 0, -28.234517, -14.117259, 84.000000
5, 0, -28.101922, -14.050961, 84.000000
5, 0, -27.400036, -13.700018, 85.000000
5, 0, -25.447160, -12.723580, 88.000000
4, 0, -36.088072, -18.044036, 74.000000
4, 0, -36.671660, -18.335830, 74.000000
4, 0, -36.425962, -18.212981, 74.000000
4, 0, -38.405284, -19.202642, 71.000000
4, 2, -38.676380, -19.338190, 59.000000
4, 2, -39.106186, -19.553093, 59.000000
4, 2, -39.815469, -19.907735, 58.000000
4, 2, -41.535813, -20.767906, 57.000000
4, 2, -42.824167, -21.412084, 57.000000
4, 2, -43.664632, -21.832316, 56.000000
3, 1, -49.036317, -24.518159, 50.000000
3, 1, -48.544967, -24.272483, 50.000000
3, 1, -48.118848, -24.059424, 50.000000
3, 1, -47.939269, -23.969635, 50.000000
3, 1, -47.477347, -23.738674, 50.000000
3, 1, -46.502345, -23.251172, 50.000000
5, 1, -42.895929, -21.447964, 57.000000
5, 1, -42.120063, -21.060031, 57.000000
5, 1, -40.929728, -20.464864, 58.000000
5, 1, -37.048873, -18.524437, 60.000000
5, 1, -35.536713, -17.768356, 60.000000
5, 1, -33.755607, -16.877804, 61.000000
5, 1, -32.230143, -16.115071, 62.000000
5, 1, -28.539237, -14.269618, 64.000000
5, 1, -27.350107, -13.675053, 65.000000
5, 1, -26.030656, -13.015328, 66.000000
5, 1, -25.840516, -12.920258, 66.000000
5, 1, -23.733875, -11.866938, 67.000000
5, 1, -22.737716, -11.368858, 67.000000
5, 1, -21.833191, -10.916595, 68.000000
5, 1, -20.975712, -10.487856, 68.000000
5, 1, -18.510921, -9.255460, 70.000000
5, 1, -17.234482, -8.617241, 70.000000
4, 1, -18.323644, -9.161822, 70.000000
4, 1, -17.625030, -8.812515, 70.000000
4, 1, -16.318087, -8.159043, 71.000000
4, 1, -15.839051, -7.919526, 71.000000
3, 0, -13.433983, -6.716991, 103.000000
3, 0, -12.637840, -6.318920, 104.000000
3, 0, -11.557169, -5.778585, 105.000000
3, 0, -11.169273, -5.584637, 106.000000
3, 0, -10.215490, -5.107745, 107.000000
3, 0, -9.741293, -4.870646, 107.000000
3, 0, -9.101252, -4.550626, 108.000000
3, 0, -8.719259, -4.359630, 109.000000
3, 0, -8.447629, -4.223815, 109.000000
3, 0, -8.012644, -4.006322, 109.000000
3, 0, -7.269764, -3.634882, 110.000000
3, 0, -7.152631, -3.576316, 111.000000
3, 0, -6.907094, -3.453547, 111.000000
3, 0, -6.682150, -3.341075, 111.000000
3, 0, -6.036907, -3.018453, 112.000000
3, 0, -5.407371, -2.703686, 113.000000
4, 0, -2.930701, -1.465351, 116.000000
4, 0, -0.425997, -0.212998, 119.000000
4, 0, 0.041376, 0.020688, 119.000000
4, 0, 0.462430, 0.231215, 119.000000
4, 0, -1.628249, -0.814124, 117.000000
4, 0, -2.064898, -1.032449, 117.000000
4, 0, -1.568010, -0.784005, 118.000000
4, 0, -1.310566, -0.655283, 118.000000
4, 0, -1.264377, -0.632188, 118.000000
4, 0, -0.962726, -0.481363, 118.000000
5, 0, -1.002569, -0.501284, 118.000000
5, 0, -0.941181, -0.470590, 118.000000
5, 0, -0.873473, -0.436737, 118.000000
5, 0, -0.589255, -0.294627, 119.000000
5, 0, -0.381961, -0.190980, 119.000000
5, 0, -0.174580, -0.087290, 119.000000
5, 0, -0.567962, -0.283981, 119.000000
4, 0, 29.876822, 14.938411, 82.000000
3, 0, 1.278454, 0.639227, 118.000000
3, 0, 1.502449, 0.751225, 118.000000
3, 0, 1.492473, 0.746237, 118.000000
3, 0, 1.620888, 0.810444, 117.000000
3, 0, 1.722578, 0.861289, 117.000000
3, 0, 1.873122, 0.936561, 117.000000
3, 0, 1.453609, 0.726804, 118.000000
3, 0, 1.063742, 0.531871, 118.000000
3, 0, 1.017341, 0.508671, 118.000000
3, 0, 1.051709, 0.525854, 118.000000
3, 0, 1.043321, 0.521661, 118.000000
3, 0, 1.080688, 0.540344, 118.000000
3, 0, 0.990189, 0.495094, 118.000000
3, 0, 1.146592, 0.573296, 118.000000
4, 0, -10.278875, -5.139437, 107.000000
4, 0, -10.785717, -5.392858, 106.000000
3, 0, 1.589725, 0.794862, 118.000000
3, 0, 1.629274, 0.814637, 117.000000
3, 0, 1.487810, 0.743905, 118.000000
3, 0, 1.856459, 0.928230, 117.000000
4, 0, -12.171044, -6.085522, 104.000000
4, 0, -12.480324, -6.240162, 104.000000
5, 0, -12.089549, -6.044775, 104.000000
5, 0, -12.197414, -6.098707, 104.000000
5, 0, -12.623556, -6.311778, 104.000000
5, 0, -13.256879, -6.628440, 103.000000
5, 0, -12.836526, -6.418263, 103.000000
5, 0, -13.652620, -6.826310, 102.000000
5, 0, -13.009076, -6.504538, 103.000000
4, 0, -24.162384, -12.081192, 89.000000
4, 1, -24.885082, -12.442541, 66.000000
4, 1, -25.266132, -12.633066, 66.000000
4, 1, -26.775789, -13.387895, 65.000000
