5, 1, -28.042837, -14.021418, 50.000000
4, 1, -28.259757, -14.129879, 50.000000
5, 1, -28.414269, -14.207134, 50.000000
5, 1, -28.204575, -14.102287, 50.000000
5, 1, -28.466674, -14.233337, 50.000000
4, 1, -20.500684, -10.250342, 50.000000
4, 1, -19.968020, -9.984010, 50.000000
4, 1, -19.741097, -9.870549, 50.000000
4, 1, -19.292677, -9.646339, 50.000000
4, 1, -18.719515, -9.359757, 50.000000
4, 1, -17.738336, -8.869168, 50.000000
5, 1, -17.158273, -8.579137, 50.000000
5, 1, -16.574752, -8.287376, 50.000000
5, 1, -15.599882, -7.799941, 50.000000
5, 1, -15.792635, -7.896317, 50.000000
5, 1, -15.651603, -7.825802, 50.000000
5, 1, -15.354676, -7.677338, 50.000000
5, 1, -15.029190, -7.514595, 50.000000
5, 1, -14.709593, -7.354796, 50.000000
5, 1, -14.159760, -7.079880, 50.000000
5, 1, -13.839829, -6.919914, 50.000000
5, 1, -13.151379, -6.575689, 50.000000
5, 1, -13.410871, -6.705436, 50.000000
5, 1, -13.658949, -6.829474, 50.000000
5, 1, -12.883540, -6.441770, 50.000000
5, 1, -12.557575, -6.278788, 50.000000
5, 1, -12.851310, -6.425655, 50.000000
5, 1, -12.556864, -6.278432, 50.000000
5, 1, -12.352713, -6.176356, 50.000000
5, 1, -12.600744, -6.300372, 50.000000
5, 1, -12.364878, -6.182439, 50.000000
5, 1, -12.249294, -6.124647, 50.000000
5, 1, -11.725381, -5.862691, 50.000000
5, 1, -11.415204, -5.707602, 50.000000
5, 1, -10.961270, -5.480635, 50.000000
5, 1, -11.005665, -5.502833, 50.000000
5, 1, -11.289165, -5.644582, 50.000000
5, 1, -10.819892, -5.409946, 50.000000
5, 1, -10.631038, -5.315519, 50.000000
5, 1, -10.092705, -5.046353, 50.000000
5, 1, -9.708368, -4.854184, 50.000000
4, 1, -16.431622, -8.215811, 50.000000
4, 1, -16.504291, -8.252146, 50.000000
4, 1, -16.669257, -8.334629, 50.000000
3, 1, -23.473125, -11.736563, 50.000000
3, 1, -23.432174, -11.716087, 50.000000
3, 1, -23.342232, -11.671116, 50.000000
3, 1, -23.336371, -11.668186, 50.000000
3, 1, -23.785083, -11.892542, 50.000000
3, 1, -23.718470, -11.859235, 50.000000
3, 1, -23.353577, -11.676789, 50.000000
3, 1, -22.799190, -11.399595, 50.000000
3, 1, -22.368347, -11.184173, 50.000000
3, 1, -21.694066, -10.847033, 50.000000
3, 1, -21.124235, -10.562118, 50.000000
4, 1, -20.853581, -10.426791, 50.000000
4, 1, -19.866270, -9.933135, 50.000000
4, 1, -18.843678, -9.421839, 50.000000
4, 1, -16.711500, -8.355750, 50.000000
4, 1, -15.636749, -7.818375, 50.000000
4, 1, -14.538883, -7.269441, 50.000000
4, 1, -12.416494, -6.208247, 50.000000
4, 1, -11.632504, -5.816252, 50.000000
4, 1, -10.844989, -5.422494, 50.000000
4, 1, -10.173175, -5.086588, 50.000000
4, 0, -9.552639, -4.776319, 108.000000
4, 0, -8.529318, -4.264659, 109.000000
4, 0, -8.122463, -4.061231, 109.000000
4, 0, -7.496287, -3.748144, 110.000000
4, 0, -7.824840, -3.912420, 110.000000
4, 0, -7.340533, -3.670266, 110.000000
4, 0, -7.087199, -3.543600, 111.000000
4, 0, -6.990435, -3.495217, 111.000000
5, 0, -7.056943, -3.528472, 111.000000
5, 0, -6.602246, -3.301123, 111.000000
5, 0, -6.418703, -3.209351, 111.000000
5, 0, -6.064226, -3.032113, 112.000000
5, 0, -6.163010, -3.081505, 112.000000
5, 0, -6.295668, -3.147834, 112.000000
5, 0, -6.497799, -3.248899, 111.000000
5, 0, -5.966904, -2.983452, 112.000000
5, 0, -5.712387, -2.856194, 112.000000
5, 0, -5.108531, -2.554265, 113.000000
5, 0, -5.795632, -2.897816, 112.000000
5, 0, -5.667548, -2.833774, 112.000000
5, 0, -5.136012, -2.568006, 113.000000
5, 0, -4.571870, -2.285935, 114.000000
5, 0, -3.965293, -1.982646, 115.000000
5, 0, -5.253172, -2.626586, 113.000000
5, 0, -5.002395, -2.501198, 113.000000
5, 0, -4.921398, -2.460699, 113.000000
5, 2, -4.465558, -2.232779, 50.000000
5, 2, -4.598071, -2.299035, 50.000000
5, 2, -4.333916, -2.166958, 50.000000
6, 2, -4.282845, -2.141423, 50.000000
6, 2, -4.029603, -2.014801, 50.000000
6, 2, -3.821536, -1.910768, 50.000000
6, 2, -2.777691, -1.388846, 50.000000
5, 2, 11.146875, 5.573437, 50.000000
5, 2, 11.720210, 5.860105, 50.000000
5, 2, 12.192105, 6.096052, 50.000000
4, 0, -12.586125, -6.293062, 104.000000
4, 0, -12.809554, -6.404777, 103.000000
4, 0, -12.835677, -6.417839, 103.000000
4, 0, -12.988466, -6.494233, 103.000000
4, 0, -14.222161, -7.111081, 102.000000
4, 0, -14.525934, -7.262967, 101.000000
4, 0, -14.526722, -7.263361, 101.000000
5, 0, -14.855042, -7.427521, 101.000000
5, 0, -14.379633, -7.189816, 102.000000
5, 0, -14.425390, -7.212695, 101.000000
5, 0, -14.185823, -7.092912, 102.000000
5, 0, -13.728150, -6.864075, 102.000000
5, 0, -13.141828, -6.570914, 103.000000
5, 0, -13.113071, -6.556535, 103.000000
5, 0, -13.023070, -6.511535, 103.000000
5, 0, -12.910306, -6.455153, 103.000000
5, 0, -12.487715, -6.243857, 104.000000
5, 0, -12.487715, -6.243857, 104.000000
5, 0, -11.853546, -5.926773, 105.000000
5, 0, -11.527469, -5.763735, 105.000000
5, 0, -11.230521, -5.615261, 105.000000
5, 0, -10.947450, -5.473725, 106.000000
6, 0, -10.522467, -5.261233, 106.000000
6, 0, -10.196567, -5.098283, 107.000000
6, 0, -9.640498, -4.820249, 107.000000
6, 0, -9.553796, -4.776898, 108.000000
6, 0, -9.602165, -4.801082, 107.000000
6, 0, -9.147688, -4.573844, 108.000000
6, 0, -8.181289, -4.090645, 109.000000
6, 0, -7.692982, -3.846491, 110.000000
6, 0, 14.028198, 7.014099, 102.000000
6, 0, 15.164473, 7.582237, 101.000000
6, 0, 18.037669, 9.018834, 97.000000
6, 0, 18.986331, 9.493165, 96.000000
6, 0, 20.687505, 10.343752, 94.000000
6, 0, 21.956927, 10.978464, 92.000000
5, 0, 1.400952, 0.700476, 118.000000
5, 0, 1.705661, 0.852830, 117.000000
5, 0, 1.603050, 0.801525, 117.000000
5, 0, 0.292841, 0.146421, 119.000000
5, 0, -0.699433, -0.349716, 119.000000
5, 0, -1.852299, -0.926149, 117.000000
5, 0, -2.999130, -1.499565, 116.000000
6, 0, -4.272560, -2.136280, 114.000000
6, 0, -4.972338, -2.486169, 113.000000
6, 0, -5.885982, -2.942991, 112.000000
6, 0, -6.208047, -3.104023, 112.000000
6, 0, -6.620257, -3.310129, 111.000000
6, 0, -7.150923, -3.575462, 111.000000
6, 0, -7.292968, -3.646484, 110.000000
5, 0, 11.402165, 5.701083, 105.000000
5, 0, 12.434081, 6.217040, 104.000000
5, 0, 13.012940, 6.506470, 103.000000
5, 0, 15.043977, 7.521988, 101.000000
5, 0, 16.450119, 8.225060, 99.000000
5, 0, 17.793779, 8.896889, 97.000000
5, 0, 19.010651, 9.505325, 96.000000
4, 0, -0.432723, -0.216362, 119.000000
4, 0, -0.606864, -0.303432, 119.000000
5, 0, -1.417389, -0.708694, 118.000000
5, 0, -2.304685, -1.152342, 117.000000
5, 0, -4.502520, -2.251260, 114.000000
5, 0, -6.121668, -3.060834, 112.000000
6, 0, -7.573748, -3.786874, 110.000000
6, 0, -9.403996, -4.701998, 108.000000
6, 0, -12.621929, -6.310964, 104.000000
6, 0, -12.877226, -6.438613, 103.000000
6, 0, -13.859539, -6.929770, 102.000000
5, 0, 0.647503, 0.323751, 119.000000
5, 1, 0.973237, 0.486618, 50.000000
5, 1, 1.313897, 0.656949, 50.000000
5, 0, 1.765556, 0.882778, 117.000000
5, 0, 2.698438, 1.349219, 116.000000
5, 0, 4.064229, 2.032115, 114.000000
5, 0, 5.050652, 2.525326, 113.000000
5, 0, 5.644760, 2.822380, 112.000000
6, 0, 5.522737, 2.761368, 113.000000
6, 0, 5.522737, 2.761368, 113.000000
6, 0, 5.939315, 2.969658, 112.000000
6, 0, 6.387884, 3.193942, 112.000000
6, 0, 6.745572, 3.372786, 111.000000
7, 2, 6.648545, 3.324273, 50.000000
6, 2, 4.747667, 2.373833, 50.000000
6, 0, 4.851364, 2.425682, 113.000000
6, 0, 4.446990, 2.223495, 114.000000
6, 0, 4.479377, 2.239689, 114.000000
5, 0, -9.054959, -4.527480, 108.000000
5, 0, -9.553365, -4.776683, 108.000000
5, 0, -10.804163, -5.402082, 106.000000
4, 0, -10.954105, -5.477053, 106.000000
4, 0, -11.999822, -5.999911, 105.000000
4, 0, -13.082521, -6.541260, 103.000000
5, 0, -14.055185, -7.027592, 102.000000
5, 0, -14.527182, -7.263591, 101.000000
5, 0, -16.437824, -8.218912, 99.000000
6, 0, -17.215795, -8.607898, 98.000000
6, 0, -17.555192, -8.777596, 98.000000
6, 1, -15.029999, -7.515000, 50.000000
6, 1, -14.409310, -7.204655, 50.000000
6, 1, -49.005861, -24.502930, 50.000000
6, 1, -54.650644, -27.325322, 50.000000
6, 1, -58.219835, -29.109918, 50.000000
5, 1, -37.660827, -18.830414, 50.000000
5, 1, -37.994518, -18.997259, 50.000000
5, 1, -38.381462, -19.190731, 50.000000
5, 1, -38.583823, -19.291911, 50.000000
6, 1, -38.361891, -19.180945, 50.000000
6, 1, -37.870504, -18.935252, 50.000000
6, 1, -37.867898, -18.933949, 50.000000
6, 1, -37.270922, -18.635461, 50.000000
6, 1, -35.079398, -17.539699, 50.000000
6, 1, -34.047497, -17.023748, 50.000000
6, 1, -32.025804, -16.012902, 50.000000
6, 1, -30.427994, -15.213997, 50.000000
7, 1, -30.344233, -15.172116, 50.000000
7, 1, -29.547795, -14.773897, 50.000000
7, 1, -28.070536, -14.035268, 50.000000
7, 1, -25.171482, -12.585741, 50.000000
7, 1, -24.275681, -12.137841, 50.000000
5, 1, -31.870402, -15.935201, 50.000000
5, 1, -31.048090, -15.524045, 50.000000
5, 1, -30.108712, -15.054356, 50.000000
5, 1, -29.109521, -14.554761, 50.000000
5, 1, -28.151535, -14.075768, 50.000000
5, 1, -27.826039, -13.913020, 50.000000
6, 1, -26.980499, -13.490249, 50.000000
6, 1, -26.090466, -13.045233, 50.000000
6, 1, -25.334323, -12.667161, 50.000000
6, 1, -24.313374, -12.156687, 50.000000
6, 1, -23.726069, -11.863035, 50.000000
6, 1, -22.361459, -11.180729, 50.000000
6, 1, -20.761227, -10.380614, 50.000000
6, 1, -20.048780, -10.024390, 50.000000
6, 1, -19.856551, -9.928276, 50.000000
6, 1, -19.915360, -9.957680, 50.000000
6, 1, -19.780033, -9.890017, 50.000000
7, 1, -20.142341, -10.071171, 50.000000
6, 1, -90.243759, -45.121879, 50.000000
5, 1, -23.253713, -11.626857, 50.000000
5, 1, -22.892146, -11.446073, 50.000000
6, 1, -23.314088, -11.657044, 50.000000
5, 1, -22.141418, -11.070709, 50.000000
5, 1, -21.494653, -10.747327, 50.000000
5, 1, -21.421680, -10.710840, 50.000000
5, 1, -21.556267, -10.778134, 50.000000
5, 1, -21.211554, -10.605777, 50.000000
5, 1, -20.447194, -10.223597, 50.000000
6, 1, -19.999054, -9.999527, 50.000000
6, 1, -18.422483, -9.211242, 50.000000
6, 1, -18.681649, -9.340824, 50.000000
6, 1, 4.432007, 2.216004, 50.000000
6, 1, 5.081569, 2.540784, 50.000000
6, 1, 6.560855, 3.280428, 50.000000
6, 1, 9.063165, 4.531582, 50.000000
6, 1, 9.057001, 4.528500, 50.000000
5, 1, -36.161878, -18.080939, 50.000000
5, 1, -36.047638, -18.023819, 50.000000
5, 1, -36.701024, -18.350512, 50.000000
5, 1, -37.257584, -18.628792, 50.000000
5, 1, -38.309645, -19.154823, 50.000000
5, 1, -39.638316, -19.819158, 50.000000
5, 1, -40.920173, -20.460087, 50.000000
5, 1, -42.039350, -21.019675, 50.000000
5, 1, -42.706094, -21.353047, 50.000000
5, 1, -42.835397, -21.417698, 50.000000
4, 1, -42.554767, -21.277384, 50.000000
4, 1, -42.493416, -21.246708, 50.000000
4, 1, -42.297028, -21.148514, 50.000000
5, 1, -25.784815, -12.892407, 50.000000
5, 1, -24.717604, -12.358802, 50.000000
5, 1, -23.249841, -11.624920, 50.000000
5, 1, -40.003173, -20.001587, 50.000000
5, 1, -39.350902, -19.675451, 50.000000
5, 1, -38.719293, -19.359646, 50.000000
5, 1, -38.273462, -19.136731, 50.000000
5, 1, -38.388360, -19.194180, 50.000000
5, 1, -39.290102, -19.645051, 50.000000
5, 1, -40.363031, -20.181515, 50.000000
5, 1, -41.234818, -20.617409, 50.000000
5, 1, -42.188536, -21.094268, 50.000000
5, 1, -43.541630, -21.770815, 50.000000
6, 1, -13.436656, -6.718328, 50.000000
6, 1, -11.208184, -5.604092, 50.000000
5, 1, -47.676698, -23.838349, 50.000000
5, 1, -49.260884, -24.630442, 50.000000
6, 1, -103.263259, -51.631629, 50.000000
5, 1, -21.319923, -10.659961, 50.000000
5, 1, -20.235695, -10.117847, 50.000000
4, 1, -23.629935, -11.814967, 50.000000
4, 1, -21.731677, -10.865838, 50.000000
4, 1, -21.088031, -10.544015, 50.000000
4, 1, -20.318252, -10.159126, 50.000000
5, 1, -12.171122, -6.085561, 50.000000
4, 1, -16.745602, -8.372801, 50.000000
4, 1, -16.742229, -8.371115, 50.000000
5, 1, -10.551334, -5.275667, 50.000000
6, 1, -10.066907, -5.033453, 50.000000
5, 1, -10.904371, -5.452185, 50.000000
6, 1, -7.653739, -3.826870, 50.000000
6, 1, -6.693325, -3.346663, 50.000000
6, 1, -6.544933, -3.272466, 50.000000
6, 1, -5.442139, -2.721070, 50.000000
6, 1, -4.631914, -2.315957, 50.000000
6, 1, -3.649920, -1.824960, 50.000000
5, 1, -79.343563, -39.671781, 50.000000
4, 1, -43.396285, -21.698143, 50.000000
4, 1, -43.811110, -21.905555, 50.000000
4, 1, -44.970721, -22.485360, 50.000000
4, 1, -46.928870, -23.464435, 50.000000
4, 1, -48.361469, -24.180735, 50.000000
4, 1, -49.153128, -24.576564, 50.000000
4, 1, -49.648548, -24.824274, 50.000000
4, 1, -50.296464, -25.148232, 50.000000
4, 1, -50.296271, -25.148136, 50.000000
4, 1, -50.610906, -25.305453, 50.000000
4, 1, -50.882426, -25.441213, 50.000000
4, 1, -51.065979, -25.532989, 50.000000
4, 1, -48.660136, -24.330068, 50.000000
4, 1, -50.297238, -25.148619, 50.000000
4, 1, -49.790734, -24.895367, 50.000000
4, 1, -49.805027, -24.902514, 50.000000
4, 1, -49.650958, -24.825479, 50.000000
4, 1, -49.033164, -24.516582, 50.000000
4, 1, -48.228696, -24.114348, 50.000000
4, 1, -48.305898, -24.152949, 50.000000
4, 1, -48.777490, -24.388745, 50.000000
4, 1, -48.599876, -24.299938, 50.000000
3, 1, -37.888329, -18.944164, 50.000000
3, 1, -36.257385, -18.128692, 50.000000
4, 1, -32.348493, -16.174247, 50.000000
4, 1, -31.238459, -15.619229, 50.000000
4, 1, -30.090890, -15.045445, 50.000000
5, 1, -27.464340, -13.732170, 50.000000
5, 1, -26.066087, -13.033043, 50.000000
5, 1, -24.928842, -12.464421, 50.000000
5, 1, -23.551323, -11.775662, 50.000000
5, 1, -21.932135, -10.966067, 50.000000
5, 1, -21.045522, -10.522761, 50.000000
5, 1, -20.545458, -10.272729, 50.000000
5, 1, -19.929856, -9.964928, 50.000000
5, 1, -18.845968, -9.422984, 50.000000
5, 1, -18.216669, -9.108335, 50.000000
5, 1, -17.880395, -8.940197, 50.000000
5, 1, -17.297427, -8.648713, 50.000000
5, 1, -17.343320, -8.671660, 50.000000
5, 1, -16.340118, -8.170059, 50.000000
5, 1, -16.028029, -8.014015, 50.000000
6, 1, -15.764259, -7.882129, 50.000000
6, 1, -15.530907, -7.765454, 50.000000
6, 1, -14.898046, -7.449023, 50.000000
5, 1, -14.652779, -7.326390, 50.000000
